created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 23:13:02+00:00,"Apple warns on revenue guidance due to production delays, weak demand in China because of #covid19 https://t.co/3WaG57RH8W I said last week ""I don't see how Apple revenue doesn't dip below guidance."" https://t.co/TAh7iAtGp1",nomadcat,"USA (with stints living in SE Asia 2011-2015, Africa and before that Singapore)","Tweeting on investing, startups, entrepreneurship, technology, developing markets and travel",351,230,4609,False,NaN
2020-02-17 23:13:02+00:00,"RT @news_ntd: Chinese media reported one patient was diagnosed with #coronavirus 42 days after returning home from Wuhan.

“Such a long inc…",KingsburyQc,"Kingsbury, Quebec",Pour les référendums d'initiatives populaires    #Q  ...,807,1072,28405,False,"Chinese media reported one patient was diagnosed with #coronavirus 42 days after returning home from Wuhan.

“Such a long incubation period would undoubtedly present a larger challenge to the whole public health effort,” infectious disease specialist Dr. William Schaffner said. https://t.co/TWuTwr6ZsL"
2020-02-17 23:13:02+00:00,Nearly 10k Military Personnel From 110 Nations In Wuhan China Weeks Befo... https://t.co/3Eu7IAzjhj via @YouTube,lyman_chan,,,12,47,3128,False,NaN
2020-02-17 23:13:02+00:00,Heading to china town for dinner nbd to me,DanSaysThat,Behind You,"Whatever it takes for @undergroundPHI 🎤🎧🎮 
Podcast: @processpotables 🍻#BrewCoats #Pucks&Potables",1052,959,76332,False,NaN
2020-02-17 23:13:02+00:00,"RT @MarkDice: The virus originated in China, not Sweden or Denmark.  It's not ""bigotry"" to admit the facts about where the outbreak is cent…",Craftmastah,Tri-State,"✋🏽Save it Libs, I won’t be bullied into mindless group-think. ✝️Christian, Conservative, Constitutionalist, #MAGA — just everything the Left loves to hate.🇺🇸",22134,15588,81138,False,"The virus originated in China, not Sweden or Denmark.  It's not ""bigotry"" to admit the facts about where the outbreak is centralized, and who is spreading it. https://t.co/Ig3Il0ao00"
2020-02-17 23:13:03+00:00,"@So_n10s @girlforce45 He sells shit from china, the biggest polluter in the world.",DependonStupid,,"A liberal is a dirty animal they are low information voters, have no common sense, easily tricked, distract & divert. For a liberal abortion should be required.",745,672,24848,False,NaN
2020-02-17 23:13:03+00:00,"China Virus: 1,868 Dead, 73,255 Cases - LIVE BREAKING NEWS COVERAGE https://t.co/Jc4SViCqKi via @YouTube",The_Hermithood,Pennsylvania,"Call me David or Dorrie a #specialneeds individual that enjoys other's stories. 💜#epilepsy #autism #neuropathy 🎗️#Republican , Minecraft 4 Neurology #Survivor",914,871,34946,False,NaN
2020-02-17 23:13:03+00:00,"RT @WHO: @DrTedros ""The data also appear to show a decline in new #COVID19 cases. This trend must be interpreted very cautiously. Trends ca…",EsperanzaPro12,,"To serve and protect!
We are more than our badge!
FB page: Esperanza Municipal Police Station - Pro12",3,11,308,False,"@DrTedros ""The data also appear to show a decline in new #COVID19 cases. This trend must be interpreted very cautiously. Trends can change as new populations are affected""-@DrTedros #coronavirus"
2020-02-17 23:13:03+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 1,807 new cases and 93 deaths https://t.co/eUoE2b20hL",XanderTaylor3,"Palm Beach Gardens, FL",Prayer Warrior; Lesbian/Side B; Miracles/Healing/Faith; Preacher; Intercessory Prayer; World News; Catholic/Pentecostal; Chaplain; Post-Church; Christian Mystic,9534,2965,183135,False,"BREAKING: Epicenter of coronavirus outbreak reports 1,807 new cases and 93 deaths https://t.co/eUoE2b20hL"
2020-02-17 23:13:03+00:00,@talkRADIO @danwootton @LozzaFox @spikedonline @SimonCowell Fucking hell. It's enough to make you wish the Corona virus would just hurry up and finish us off,AshReevesCrunch,That's me in the corner ,I am a meat popsicle.,619,1131,3875,False,NaN
2020-02-17 23:13:03+00:00,RT @TrueFactsStated: Your daily reminder that these people are fucking nuts.  https://t.co/LuSPIQi4YM,KyinHI,"Honolulu, HI",Mom - Wife - Writer - TV addict - AOE2 - I also have a job but number crunching is boring and tedious. #Resist,1682,899,14154,False,Your daily reminder that these people are fucking nuts.  https://t.co/LuSPIQi4YM
2020-02-17 23:13:03+00:00,Apple warns coronavirus will hurt iPhones supplies https://t.co/MPbRaHSk0s https://t.co/zpjeeoX0QO,drnoahross,"Johannesburg, South Africa",Junior Lecturer at University of Witwatersrand School of Economic and Business Sciences. I enjoy writing about Africa and other global issues. Always listening.,786,1231,41772,False,NaN
2020-02-17 23:13:03+00:00,New post: Apple warns coronavirus will hurt iPhones supplies https://t.co/Tw6P2HP6RI,WhiteRoseAccs,Doncaster UK,Established accountancy firm with 25 Years experience. Specialists in many financial services including taxation and business planning. Call 01302 343077.,631,2435,40262,False,NaN
2020-02-17 23:13:03+00:00,RT @SCMPNews: The world’s biggest online population is staying home and China’s internet can’t cope https://t.co/FCYVXT4LHC,matenger,,,115,771,1383,False,The world’s biggest online population is staying home and China’s internet can’t cope https://t.co/FCYVXT4LHC
2020-02-17 23:13:03+00:00,RT @ASavageNation: BRINGING CORONAVIRUS PATIENTS TO THE U.S. IS CRIMINALLY NEGLIGENT! REVERSE OF THE RULES OF EPIDEMIOLOGY.THE HEADS OF THE…,americanbobs,,Love America. 🇺🇸🇺🇸Love Our President. 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. K A G. M A G A,18862,18165,23278,False,BRINGING CORONAVIRUS PATIENTS TO THE U.S. IS CRIMINALLY NEGLIGENT! REVERSE OF THE RULES OF EPIDEMIOLOGY.THE HEADS OF THE CDC AND NIH SHOULD BE ARRESTED FOR SPREADING THE DISEASE INTO THE U.S. PRES TRUMP MUST ACT TO REPLACE THESE POLITICAL CLOWNS
2020-02-17 23:13:03+00:00,"RT @BardsOfWar: And look what @Annie4Trump2020 just dug up.

""China's coronavirus predicted in 1981 US novel"" and the author called it Wuha…",SamuelMohr4,Omaha,"GOD-Family-Country
🇺🇸Husband🌾Solo Papaw to a growin clan🇺🇸Muddy Boot Army Engineer 62E10📏Builder📐Trust Kansas🇺🇸Consent of the Governed🇺🇸Code of Vets",2138,3569,8798,False,"And look what @Annie4Trump2020 just dug up.

""China's coronavirus predicted in 1981 US novel"" and the author called it Wuhan-400.

Nothing to see here. I am sure this is all a coincidence. 
👇👇👇 https://t.co/ZRgHBxlokT"
2020-02-17 23:13:03+00:00,RT @FTLifeArts: Understanding the coronavirus outbreak: here are five books that explain viruses and how they spread – and whether a global…,ViagraDavis,Celestial Church of Christ,🕯DM for Prayer Requests & Readings🕯 #PrayerBullets 🔫 #FixMyLife 👁,725,3430,31694,False,Understanding the coronavirus outbreak: here are five books that explain viruses and how they spread – and whether a global pandemic could happen https://t.co/dItdfbLO6w
2020-02-17 23:13:03+00:00,"RT @JanJekielek: 🔴PREMIERE Mon. 5:30pm ET: https://t.co/s4miN3ukdg

“We all hear about Huawei &amp; 5G…but we forget where Huawei came from. [I…",NormanDeArmond,"Palm Springs, Calif","ArmyVet AA-Economics, Law School
Jesus is my Lord&Savior
sworeB4God-my life is Trump's
Read my book at
https://t.co/mpbk5tB4lD
retiredPastor",12737,14029,244608,False,"🔴PREMIERE Mon. 5:30pm ET: https://t.co/s4miN3ukdg

“We all hear about Huawei &amp; 5G…but we forget where Huawei came from. [It] was born out of theft from Northern Telecom""—which filed for bankruptcy in 2009. 

Security expert Casey Fleming on communist China hybrid warfare. ATL🇺🇸 https://t.co/lxzSyJKXpm"
2020-02-17 23:13:03+00:00,"""Apple Warns That Coronavirus Will Hurt Revenue"" by DAISUKE WAKABAYASHI via NYT https://t.co/TJTaXPRS0A #mobile https://t.co/FsqnPtbaXi",SunVeraSoft,"Irvine, CA","Best Mobile And Software Development company in California. Saves you time, energy and money.",295,508,8442,False,NaN
2020-02-17 23:13:03+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 1,807 new cases and 93 deaths https://t.co/eUoE2b20hL",craigsens,"Ontario, Canada","Father. Sens Fan. Metal Enthusiast. Stats Junkie.

These thoughts are not my own but instead they are the fault of the brain parasite living in my head.",120,417,5427,False,"BREAKING: Epicenter of coronavirus outbreak reports 1,807 new cases and 93 deaths https://t.co/eUoE2b20hL"
2020-02-17 23:13:04+00:00,"RT @GaetaSusan: @EricHolder Who's Oath are you referring to? Middle East, N. Korea, China, Iran? It surely isn't our Beloved Constitution.…",Mac0312,"Vero Beach, FL","Proud American, Constitutionalist, beach & dog lover (19 and still going). #MAGA #NRA 🇺🇸🇺🇸🇺🇸 God Bless Trump!",3563,4403,13953,False,"@EricHolder Who's Oath are you referring to? Middle East, N. Korea, China, Iran? It surely isn't our Beloved Constitution. #DeepStateProtector"
2020-02-17 23:13:04+00:00,Take. Huawei.back. https://t.co/BUdfkF81Sn,robin70275648,,,52,149,1129,False,NaN
2020-02-17 23:13:04+00:00,"Looking forward to going back on @FoxNews @SpecialReport this evening with @GillianHTurner (Mon Feb 17) at 6:28 PM Eastern re: the challenges of developing new biotechnologies (drugs, vaccines, diagnostics) to prevent a #coronavirus pandemic https://t.co/zaWsy53kqH",PeterHotez,"Montrose, Houston TX","Vaccine Scientist-Pediatrician-Author, Prof Dean @BCM_TropMed @TexasChildrens, Univ Prof @Baylor, Hagler Inst Advanced Study @TAMU, Founding Editor @PLOSNTDs",41988,1246,13946,True,NaN
2020-02-17 23:13:04+00:00,RT @austinramzy: How has China run its sweeping detention campaign in Xinjiang? A leaked spreadsheet from Karakax documents more than 300 i…,SeanWMurray,"St. John's, NL, Canada",Sean Murray & the Shiny Buttons,1466,2176,10776,False,"How has China run its sweeping detention campaign in Xinjiang? A leaked spreadsheet from Karakax documents more than 300 inmates, plus details on hundreds more of their families and neighbors, revealing extensive surveillance and control https://t.co/PvPRiSYNB4"
2020-02-17 23:13:04+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",mingtung1230,,"廢中一名 ,
光復香港 , 時代革命 ,
願榮光歸香港 , May Glory be to Hong Kong , 五大訴求 , 缺一不可",537,549,17062,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 23:13:04+00:00,"#TrudeauMustGo 
#TrudeauMustResign 
CANADA BEING SHUT DOWN BY CHILDREN.
CANADA HAS NO LEADER https://t.co/HNDlCJwNzQ",happyfinko,Canada,"Integrity, a strong set of ethical principles, being able to tell the truth no matter the consequences, admitting to a wrong even if you could get away with it.",4416,5002,124430,False,NaN
2020-02-17 23:13:05+00:00,RT @ProfMJCleveland: There's more evidence now that coronavirus originated and escaped from a Chinese lab than there was evidence in 2016 t…,LoraImspence34,,,14,155,7441,False,There's more evidence now that coronavirus originated and escaped from a Chinese lab than there was evidence in 2016 that the Trump campaign colluded with Russia.
2020-02-17 23:13:05+00:00,RT @ACEL84: #Chinese doctors are using infusions of blood plasma from people who have recovered from the #coronavirus to treat those still…,Cecalli_Helper,Global,"¡Te veo todavía besándote, Uruguayos! 

Symptomas de #CoronaVirus telefono 0800 1919 las 24 horas para consultarios

Trolls rapidly blocked, often reported.",12585,13779,263267,False,"#Chinese doctors are using infusions of blood plasma from people who have recovered from the #coronavirus to treat those still battling the #infection. #COVID19
https://t.co/WpoBCAEptZ"
2020-02-17 23:13:05+00:00,"RT @Squill_whispers: China is killing its own people, people just dropping dead where they are standing!

Genocide, this virus 🦠 was unleas…",FelishaWitt5,"Georgia, USA","Southern Granny, -Believes in God,family,country /I support President Trump🇺🇸🇺🇸",290,588,5621,False,"China is killing its own people, people just dropping dead where they are standing!

Genocide, this virus 🦠 was unleashed on purpose, they were protesting before this 🦠 

Bernie gets in office, this will happen to Patriots @realDonaldTrump @seanhannity 

https://t.co/t5pt45IBKV"
2020-02-17 23:13:05+00:00,RT @XposeTrophyHunt: For the first time a woman will appear today in a New Zealand court accused of smuggling in Asiatic black bear bile fr…,CantleySteve,,,1796,214,14315,False,"For the first time a woman will appear today in a New Zealand court accused of smuggling in Asiatic black bear bile from China.
Why does anyone need bear bile?? 😡

https://t.co/PEsBq5C2Hl"
2020-02-17 23:13:05+00:00,"RT @MatiGreenspan: So it begins...

iPhones aren't the only thing made in China.

In the coming days and weeks we'll learn of many more sup…",jmauldn,"Austin, TX","ceo salient pr, @businessinsider top 50 in tech PR, contrib @gettyimages @techcrunch, all-in #bitcoin, lifetime chess player, dachshund wrangler, new dad",17637,1158,12084,True,"So it begins...

iPhones aren't the only thing made in China.

In the coming days and weeks we'll learn of many more supply chain disruptions.

Retailers will likely be forced to raise prices quickly causing massive levels of inflation.

https://t.co/63jy7As5ph"
2020-02-17 23:13:05+00:00,Leaked records expose for the first time how China judges its citizens to be a threat https://t.co/JoOXy5CpPI,Nairalovers1,Nigeria,No 1 excerpt platform,22,3,34848,False,NaN
2020-02-17 23:13:06+00:00,RT @dtbyler: More definitive evidence of violations of Uyghur civil and human rights: “the database offers the fullest view yet into how Ch…,NickHoldstock,,"Author of The Casualties (a novel), China's Forgotten People, Chasing the Chinese Dream and The False River, a story collection, https://t.co/O4bPAWJGhc…",1358,291,7617,False,More definitive evidence of violations of Uyghur civil and human rights: “the database offers the fullest view yet into how Chinese officials decided who to put into and let out of detention camps.”  https://t.co/ECn9RI3hLq
