created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 22:40:41+00:00,"RT @GunsDownAmerica: SCRIPT ~ Ending The Epidemic
^^^^^^^^
Survivors: With great power comes great responsibility
Survivors: Be a part of t…",clawrenceocean1,"Keller,FtWorth,TX","Mom,Grandmom,RN,C,spouse for 40plus years, soccer mom,Scout mom,Ocean/Cali girl forever!!!",167,375,9609,False,"SCRIPT ~ Ending The Epidemic
^^^^^^^^
Survivors: With great power comes great responsibility
Survivors: Be a part of the growing chorus
Survivors: We have the solutions

𝗠𝗼𝘃𝗶𝗲 𝗦𝘁𝘂𝗱𝗶𝗼𝘀:_________

Add your name — ask for an end to NRA donations.
https://t.co/KtkbI7dsoU https://t.co/Uew9SD0yff"
2020-01-22 22:40:56+00:00,RT @MRC_Outbreak: Thread 6/10: delays in confirming and reporting exported cases and incomplete information about dates of symptom onset to…,VoteChange_UK,,"#InclusiveOr, Will Shitpost about Politics, discuss Coronavirus and Strongly Condemn Hong Kong Police Force for being a bunch of shit.",222,269,4677,False,Thread 6/10: delays in confirming and reporting exported cases and incomplete information about dates of symptom onset together with the still very small numbers of exported cases mean we are unable to estimate the epidemic growth rate at the current time.
2020-01-22 22:41:23+00:00,"@BigDBoy5 @Terremoti7 Here in China we couldn't afford to have 1,4 billion fearful people squeeze in and out of cabins in the heart of an epidemic",laowangofrdfz,"Chicago, IL",我很聪明,14,28,628,False,NaN
2020-01-22 22:41:40+00:00,"RT @SimuChigudu: My 1st book, The Political Life of an Epidemic: Cholera, Crisis and Citizenship in Zimbabwe. Out 30th Jan with @CUPAcademi…",InfectiousDz,NYC,"Writing about Infectious Diseases here, there, and everywhere.  Posts on infectious disease in English. Retweets in Spanish, French, Portuguese, maybe more.",25382,7734,53226,False,"My 1st book, The Political Life of an Epidemic: Cholera, Crisis and Citizenship in Zimbabwe. Out 30th Jan with @CUPAcademic

“a devastating account of an epidemic, a sophisticated analysis of the political economy of Zimbabwe &amp; of the shortcomings of humanitarian aid” https://t.co/S8UAseJPVd"
2020-01-22 22:42:00+00:00,"RT @ChuckModi1: #1 myth of The War on Drugs is it was response to crack epidemic. Following Nixon’s 1970s racial rhetoric, Reagan put $$$ b…",ChuckModi1,DC/NYCNative/❤️ in #Ferguson,Youth Advocate. Justice Journalist. Sports Nut. ”Bodies in the street & people getting paid leave & getting away with murder” — Colin Kaepernick,34538,9042,115922,False,"#1 myth of The War on Drugs is it was response to crack epidemic. Following Nixon’s 1970s racial rhetoric, Reagan put $$$ behind it &amp; Strom &amp; Joe Biden were Judiciary drug warriors BEFORE crack. Crack hysteria was the excuse needed to implement TheNewJimCrow unlike opioids today https://t.co/zRljdE39AM"
2020-01-22 22:42:03+00:00,"RT @mack3636: You can't even see a Doctor in the emergency room for hours.
Yet you want Canadians to believe you can handle an epidemic.

W…",hockeyrocks21,Calgary,Hockey and sports advocate living in Calgary.,311,198,18242,False,"You can't even see a Doctor in the emergency room for hours.
Yet you want Canadians to believe you can handle an epidemic.

When you can't do it now. 
What changed? https://t.co/kaZT5cldbw"
2020-01-22 22:42:21+00:00,".@tmealham @wilde @ffibbers @RespectIsVital @BreesAnna On news tonight for Devon &amp; Cornwall about 24mn more budget for around 3,000 police. To spend on the 'priorities' : Domestic violence, drugs, burglary etc. NO MENTION OF FRAUD &amp; RELATED CRIME WHATSOEVER DURING FRAUD EPIDEMIC!",Elise_Editing,,"#FraudGotcha twitter Live Chat is online every Tuesday 8-9pm GMT hosted by journo @Elise_Editing, Join in discussion with others. British fraud news and views.",3119,4970,11966,False,NaN
2020-01-22 22:42:21+00:00,@oakescs There is simply too much. The same blot problems are of epidemic character seen in many papers among different journals!,mortenoxe,Deep in a untrustworthy paper ,"Senior research scientist, now science fraud fighter",285,187,429,False,NaN
2020-01-22 22:42:22+00:00,@gaodawei @mranti Rigged epidemic,azurewood,"Auckland Central, Auckland",麻城孝感乡都寒塘村庄屋垸 受七公裔周公廷徵后周天子😀🤣🙃😇周日党诞下圣婴造福万民 天开眼雨倾盆万民祈盼 圣君降临,2430,2522,17318,False,NaN
2020-01-22 22:43:02+00:00,"RT @prchovanec: They also know that the 1918 epidemic happened in two waves: the second much more deadly than the first, after the virus ap…",wolfpac_five,Rhode Island,"soccer fan, veteran, runner, views expressed are my own. Proud father to an Angel Baby and a Rainbow Daughter.",317,657,133351,False,"They also know that the 1918 epidemic happened in two waves: the second much more deadly than the first, after the virus apparently mutated."
2020-01-22 22:43:04+00:00,"RT @liamstone_19: According to Wuhan local news, Wuhan has suspended all public transportations. The airport and train stations also tempor…",mujin_x88,Wahrep Yelamu,"🇨🇳🇭🇰-🇺🇸 occupying Wahrep Yelamu, the aboriginal and unceded homeland of the Ramaytush Ohlone",125,206,8500,False,"According to Wuhan local news, Wuhan has suspended all public transportations. The airport and train stations also temporarily closed for passengers who plan to leave. This is to control the epidemic of the new type of coronavirus infection, cut off the transmission of the virus https://t.co/wjZD3BGdor"
2020-01-22 22:43:18+00:00,"RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandle…",Hugomannnn,,"When dictatorship is a fact, revolution becomes a duty
#StandWithHongKong
#FightForFreedom
Love animals",867,908,20931,False,"Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandled the crisis and why it happened that way. Hint: all those who held the gov’t accountable in SARS have been silenced or sidelined. https://t.co/73Jx3QtABf"
2020-01-22 22:43:32+00:00,RT @HuXijin_GT: Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even…,Riskographer2,"Dallas, Texas","Trader, Investor, and lover of great novels. #MAGA, Christian, Support our President #VoteRedToSaveAmerica",5726,5861,163330,False,Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even during SARS in 2003. This is a forced step since virus is expanding fiercely. It will greatly increase the chance of epidemic being contained. https://t.co/mzVVX3OTr7
2020-01-22 22:43:51+00:00,"We are experiencing a suicide epidemic, even in children. Suicides in young girls are rising at an especially alarming rate. https://t.co/Re7fKWLECa",LauraMiers,"New York, USA","Pro-Kindness/Compassion/Love. Wealth inequality will destroy us. Ex-Texan, Single Mom, Pro-Immigrant, lover of Law, Medicine, Politics.",6476,7095,74292,False,NaN
2020-01-22 22:44:03+00:00,RT @HuXijin_GT: Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even…,mjanmjan7,"Washington, DC",,87,884,17629,False,Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even during SARS in 2003. This is a forced step since virus is expanding fiercely. It will greatly increase the chance of epidemic being contained. https://t.co/mzVVX3OTr7
2020-01-22 22:19:58+00:00,"RT @prchovanec: Behind everything WHO does is the specter of the 1918 global influenza epidemic, which killed an estimated 50-100 million p…",antikenta,Paris,A law-abiding petit bourgeois trying to construct a theory which might creat a (wise?) crack to this hate driven world! Love thine enemies.,401,1152,8203,False,"Behind everything WHO does is the specter of the 1918 global influenza epidemic, which killed an estimated 50-100 million people. That’s the nightmare they’re always thinking about."
2020-01-22 22:19:59+00:00,RT @HuXijin_GT: Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even…,tdalmoe,Tweets are my personal views,Financial Markets Expert and Writer,2167,2143,39063,False,Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even during SARS in 2003. This is a forced step since virus is expanding fiercely. It will greatly increase the chance of epidemic being contained. https://t.co/mzVVX3OTr7
2020-01-22 22:20:05+00:00,"RT @tiffanycli: The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust an…",GOPocalypseNow,United States,"Dear poor and middle class Americans voting for Republicans: I hate to break it to you, but they're just not into you.",885,374,63365,False,"The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust and institutions you can trust to do the right thing. 

In other words: You need a free press, and you need a government that is accountable to its people. https://t.co/IH8cCSUWWe"
2020-01-22 22:20:15+00:00,I hope so. RT @HuXijin_GT: Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949.…This is a forced step since virus is expanding fiercely. It will greatly increase the chance of epidemic being contained.,kyoichizax,神奈川県湘南地方を東奔西走,お金がなくて映画は行けず、面倒くさがりでビデオレンタルもあまりやらないのでもっぱらTVドラマフリークです。ひいきの女優さんは木村多江でしたが、若手なら松本穂香推し。,179,164,29320,False,NaN
2020-01-22 22:20:18+00:00,RT @HuXijin_GT: Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even…,Sorrayanicole,,,445,340,21891,False,Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even during SARS in 2003. This is a forced step since virus is expanding fiercely. It will greatly increase the chance of epidemic being contained. https://t.co/mzVVX3OTr7
2020-01-22 22:20:32+00:00,"RT @cnni: An outbreak of new coronavirus in China has killed at least 17 people and sickened more than 500, and has fueled fears of a deadl…",lucianitagrunge,De este lado de la grieta💪,"Justicia necesita este país. 
¿Ya te diste cuenta que votaste como el orto?
#SoyDel41 que votó con el 💙 puesto en 🇦🇷",360,99,44809,False,"An outbreak of new coronavirus in China has killed at least 17 people and sickened more than 500, and has fueled fears of a deadly epidemic as hundreds of millions of people travel in China, or around the Asian region, for the Lunar New Year holiday https://t.co/dcj92zbIla"
2020-01-22 22:20:43+00:00,"RT @CNN: An outbreak of new coronavirus in China has killed at least 17 people and sickened more than 500, and has fueled fears of a deadly…",juancplascencia,,CNN fan,553,10,164348,False,"An outbreak of new coronavirus in China has killed at least 17 people and sickened more than 500, and has fueled fears of a deadly epidemic as hundreds of millions of people travel in China, or around the Asian region, for the Lunar New Year holiday https://t.co/aSl6AUlyz8"
2020-01-22 22:20:52+00:00,RT @SenatorDurbin: The youth vaping epidemic has now hooked 5 million kids - an increase of 135% over the past 2 years of the Trump Adminis…,GrogProducts,,Political writer and volunteer. Very interested in US politics and how it impacts people and the environment.,287,273,64284,False,The youth vaping epidemic has now hooked 5 million kids - an increase of 135% over the past 2 years of the Trump Administration. We must act now to protect the next generation of children from nicotine addiction.
2020-01-22 22:20:55+00:00,"RT @mack3636: You can't even see a Doctor in the emergency room for hours.
Yet you want Canadians to believe you can handle an epidemic.

W…",rexglacer,"Barrie, Ontario","RCAF Veteran/RT, wore our flag on my sleeve for 30 yrs, Globalists should try it! Harley rider, restricted PAL gun owner. In full pursuit of the RV lifestyle",10437,4762,89902,False,"You can't even see a Doctor in the emergency room for hours.
Yet you want Canadians to believe you can handle an epidemic.

When you can't do it now. 
What changed? https://t.co/kaZT5cldbw"
